balance,supply_grid,exchanged
-26.674195526594183,26.674195526594183,0.0
-11.415310886249976,11.415310886249976,0.0
-18.841080620432393,18.841080620432393,0.0
-17.42757311976682,17.42757311976682,0.0
-23.901449512090807,23.901449512090807,0.0
-18.72150655676541,18.72150655676541,0.0
-22.008106556760843,22.008106556760843,0.0
-23.194289890088022,23.194289890088022,0.0
-28.522639890096062,28.522639890096062,0.0
-25.64880655676211,25.64880655676211,0.0
-24.17165655675874,24.17165655675874,0.0
-18.233956556770046,18.233956556770046,0.0
-13.281239890087992,13.281239890087992,0.0
-11.247606556760744,11.247606556760744,0.0
-8.827739890091848,8.827739890091848,0.0
-5.565139890104547,5.565139890104547,0.0
-5.530006556755325,5.530006556755325,0.0
-4.649673223426362,4.649673223426362,0.0
-4.221806556759475,4.221806556759475,0.0
-11.520289890105326,11.520289890105326,0.0
-19.091514212754166,19.091514212754166,0.0
-10.640352559593527,10.640352559593527,0.0
-19.31283898292676,19.31283898292676,0.0
-18.3638453814272,18.3638453814272,0.0
-14.280175867427513,14.280175867427513,0.0
-21.156350877264437,21.156350877264437,0.0
-24.017227542091653,24.017227542091653,0.0
-17.260969539428025,17.260969539428025,0.0
-20.064575826431017,20.064575826431017,0.0
-16.853706556761797,16.853706556761797,0.0
-19.158256556756243,19.158256556756243,0.0
-26.271889890095757,26.271889890095757,0.0
-25.38230655675598,25.38230655675598,0.0
-22.259406556770394,22.259406556770394,0.0
-30.41837322342716,30.41837322342716,0.0
-20.092623223427946,20.092623223427946,0.0
-14.313773223421041,14.313773223421041,0.0
-10.535389890107837,10.535389890107837,0.0
-6.309806556759213,6.309806556759213,0.0
-5.442406556754577,5.442406556754577,0.0
-4.900339890105897,4.900339890105897,0.0
-4.478006556742912,4.478006556742912,0.0
-4.836006556774009,4.836006556774009,0.0
-10.583873223426068,10.583873223426068,0.0
-15.829743858592913,15.829743858592913,0.0
-11.852848921758326,11.852848921758326,0.0
-20.59966396742717,20.59966396742717,0.0
-17.29425853793261,17.29425853793261,0.0
-16.514770901259887,16.514770901259887,0.0
-23.419599906765065,23.419599906765065,0.0
-20.982954194090674,20.982954194090674,0.0
-16.135731033585415,16.135731033585415,0.0
-19.932756259937676,19.932756259937676,0.0
-15.198939890085981,15.198939890085981,0.0
-17.082606556767146,17.082606556767146,0.0
-23.23442322342933,23.23442322342933,0.0
-24.68793989008818,24.68793989008818,0.0
-25.72465655677265,25.72465655677265,0.0
-21.607856556758314,21.607856556758314,0.0
-19.101856556756772,19.101856556756772,0.0
-11.638423223429621,11.638423223429621,0.0
-9.016356556771905,9.016356556771905,0.0
-7.601823223415602,7.601823223415602,0.0
-5.767023223425975,5.767023223425975,0.0
-5.266289890095402,5.266289890095402,0.0
-4.681739890096651,4.681739890096651,0.0
-5.310606556762664,5.310606556762664,0.0
-9.504511933111644,9.504511933111644,0.0
-17.47988366164465,17.47988366164465,0.0
-11.506080161121847,11.506080161121847,0.0
-17.31636026973099,17.31636026973099,0.0
-12.038135383554934,12.038135383554934,0.0
-18.300076691567646,18.300076691567646,0.0
-12.9636724152708,12.9636724152708,0.0
-17.290193276424155,17.290193276424155,0.0
-29.009958269426456,29.009958269426456,0.0
-19.40360273709837,19.40360273709837,0.0
-17.54142322341836,17.54142322341836,0.0
-19.575439890099048,19.575439890099048,0.0
-19.587873223425063,19.587873223425063,0.0
-30.519856556764033,30.519856556764033,0.0
-35.025173223426336,35.025173223426336,0.0
-27.210156556762016,27.210156556762016,0.0
-18.5641732234199,18.5641732234199,0.0
-11.253973223438326,11.253973223438326,0.0
-9.199839890090704,9.199839890090704,0.0
-8.793773223431518,8.793773223431518,0.0
-5.665939890091977,5.665939890091977,0.0
-5.178873223425413,5.178873223425413,0.0
-4.529073223427986,4.529073223427986,0.0
-4.930606556767103,4.930606556767103,0.0
-9.48600655676637,9.48600655676637,0.0
-21.744563147255036,21.744563147255036,0.0
-15.569177343083872,15.569177343083872,0.0
-19.349342643271637,19.349342643271637,0.0
-17.680298028428176,17.680298028428176,0.0
-23.5926563112597,23.5926563112597,0.0
-5.5551530385966155,5.5551530385966155,0.0
-12.913442200174401,12.913442200174401,0.0
-23.613724546336258,23.613724546336258,0.0
-23.74379783459303,23.74379783459303,0.0
-16.1123565567569,16.1123565567569,0.0
-26.282923223431872,26.282923223431872,0.0
-20.16330655675879,20.16330655675879,0.0
-28.297756556766295,28.297756556766295,0.0
-28.130423223421403,28.130423223421403,0.0
-23.572323223433777,23.572323223433777,0.0
-27.487223223428664,27.487223223428664,0.0
-11.145673223421923,11.145673223421923,0.0
-7.180139890106163,7.180139890106163,0.0
-6.247439890092224,6.247439890092224,0.0
-5.499789890092041,5.499789890092041,0.0
-4.596273223425669,4.596273223425669,0.0
-4.675873223432063,4.675873223432063,0.0
-5.082073223420593,5.082073223420593,0.0
-11.18310655676396,11.18310655676396,0.0
-25.115315664270337,25.115315664270337,0.0
-22.886951296748812,22.886951296748812,0.0
-22.181608137598445,22.181608137598445,0.0
-18.86494803626293,18.86494803626293,0.0
-12.257973144928656,12.257973144928656,0.0
-9.250319288260188,9.250319288260188,0.23163222923579552
-14.765651926936103,14.765651926936103,0.5349211172387061
-20.645192331261086,20.645192331261086,0.0
-22.697001839257698,22.697001839257698,0.0
-15.17497322342392,15.17497322342392,0.0
-19.7375065567649,19.7375065567649,0.0
-29.91168989009188,29.91168989009188,0.0
-29.73783989010277,29.73783989010277,0.0
-29.44481608057367,29.44481608057367,0.0
-21.44900179485393,21.44900179485393,0.0
-26.618801794855013,26.618801794855013,0.0
-13.479501794852883,13.479501794852883,0.0
-8.8710017948506,8.8710017948506,0.0
-8.548118461528327,8.548118461528327,0.0
-7.953901794850026,7.953901794850026,0.0
-7.758542271050828,7.758542271050828,0.0
-6.780673223431236,6.780673223431236,0.0
-5.631873223424918,5.631873223424918,0.0
-9.068939890101333,9.068939890101333,0.0
-29.66638989008758,29.66638989008758,0.0
-20.78464917177068,20.78464917177068,0.0
-25.67098224241852,25.67098224241852,0.0
-23.483502501591623,23.483502501591623,0.0
-35.16854332477564,35.16854332477564,0.0
-23.877065084420995,23.877065084420995,0.0
-20.66402206009323,20.66402206009323,0.0
-25.061942035430818,25.061942035430818,0.0
-18.088706556748164,18.088706556748164,0.0
-18.542089890110347,18.542089890110347,0.0
-17.64968989009602,17.64968989009602,0.0
-25.674206556753095,25.674206556753095,0.0
-30.747973223438063,30.747973223438063,0.0
-27.989606556757657,27.989606556757657,0.0
-35.39362322341913,35.39362322341913,0.0
-19.487289890090732,19.487289890090732,0.0
-14.177373223434376,14.177373223434376,0.0
-10.70675655676234,10.70675655676234,0.0
-8.006006556764987,8.006006556764987,0.0
-8.617473223419452,8.617473223419452,0.0
-8.154708855621735,8.154708855621735,0.0
-6.954927246404637,6.954927246404637,0.0
-5.937227246426119,5.937227246426119,0.0
-7.969427246407577,7.969427246407577,0.0
-17.649215555414187,17.649215555414187,0.0
-22.451023240920033,22.451023240920033,0.0
-19.7749544214224,19.7749544214224,0.0
-17.499207694148804,17.499207694148804,0.0
-20.660936738097035,20.660936738097035,0.0
-22.47197065425607,22.47197065425607,0.0
-25.237484912090473,25.237484912090473,0.0
-32.12180844659929,32.12180844659929,0.0
-32.67353975425813,32.67353975425813,0.0
-19.12902322343609,19.12902322343609,0.0
-18.803889890089295,18.803889890089295,0.0
-27.095756556765686,27.095756556765686,0.0
-33.23165655675302,33.23165655675302,0.0
-32.24362322343323,32.24362322343323,0.0
-23.329639890087535,23.329639890087535,0.0
-47.30017322343281,47.30017322343281,0.0
-14.61140655676354,14.61140655676354,0.0
-12.327706556761942,12.327706556761942,0.0
-9.495823223424958,9.495823223424958,0.0
-8.603423223424295,8.603423223424295,0.0
-6.275006556759777,6.275006556759777,0.0
-6.067806556762662,6.067806556762662,0.0
-9.130273223434415,9.130273223434415,0.0
-8.538539890094412,8.538539890094412,0.0
-29.89448989008767,29.89448989008767,0.0
-16.689015022428045,16.689015022428045,0.0
-18.753073228588597,18.753073228588597,0.0
-18.35753583393855,18.35753583393855,0.0
-15.395404577919424,15.395404577919424,0.0
-27.379437337431497,27.379437337431497,0.0
-30.127709718255446,30.127709718255446,0.0
-30.915481448105545,30.915481448105545,0.0
-27.543081389751485,27.543081389751485,0.0
-25.352889890100542,25.352889890100542,0.0
-24.28162322342736,24.28162322342736,0.0
-33.36650655676152,33.36650655676152,0.0
-36.728273223427834,36.728273223427834,0.0
-31.713423223425707,31.713423223425707,0.0
-32.57416168496716,32.57416168496716,0.0
-17.22635142856093,17.22635142856093,0.0
-12.656256556759471,12.656256556759471,0.0
-10.804489890096287,10.804489890096287,0.0
-7.593673223425881,7.593673223425881,0.0
-7.023739890102661,7.023739890102661,0.0
-7.108139890091493,7.108139890091493,0.0
-5.7616065567581245,5.7616065567581245,0.0
-7.819473223427863,7.819473223427863,0.0
-6.745273223432378,6.745273223432378,0.0
-22.602981233595756,22.602981233595756,0.0
-27.39377692441895,27.39377692441895,0.0
-35.90297023243637,35.90297023243637,0.0
-16.481426614915353,16.481426614915353,0.0
-19.559594744097016,19.559594744097016,0.0
-8.402394709762975,8.402394709762975,0.0
-10.148837557267237,10.148837557267237,0.33852030023596935
-20.706049307926186,20.706049307926186,0.0
-26.868224682918665,26.868224682918665,0.0
-23.657856556763818,23.657856556763818,0.0
-16.791956556761534,16.791956556761534,0.0
-27.34817322343438,27.34817322343438,0.0
-34.64963989008885,34.64963989008885,0.0
-27.750823223436136,27.750823223436136,0.0
-20.03443989009279,20.03443989009279,0.0
-18.81802322342669,18.81802322342669,0.0
-14.9319898900915,14.9319898900915,0.0
-9.934339890105548,9.934339890105548,0.0
-10.974373223423928,10.974373223423928,0.0
-7.724156556750211,7.724156556750211,0.0
-6.547539890098051,6.547539890098051,0.0
-7.9640732234256575,7.9640732234256575,0.0
-6.901739890105091,6.901739890105091,0.0
-8.598073223431129,8.598073223431129,0.0
-29.86198989008453,29.86198989008453,0.0
-18.10908989008564,18.10908989008564,0.0
-21.252231924606782,21.252231924606782,0.0
-15.750276441428532,15.750276441428532,0.0
-13.8740560879253,13.8740560879253,0.0
-26.482655996089512,26.482655996089512,0.0
-31.742534669100817,31.742534669100817,0.0
-38.74840082092262,38.74840082092262,0.0
-12.763206556768637,12.763206556768637,0.0
-18.57155655675124,18.57155655675124,0.0
-16.96335655676885,16.96335655676885,0.0
-24.04840655675631,24.04840655675631,0.0
-39.43682322343643,39.43682322343643,0.0
-53.93445655675124,53.93445655675124,0.0
-22.209889890099554,22.209889890099554,0.0
-19.464989890102153,19.464989890102153,0.0
-12.900306556752184,12.900306556752184,0.0
-12.505489890097218,12.505489890097218,0.0
-9.062406556755391,9.062406556755391,0.0
-7.7678398901007455,7.7678398901007455,0.0
-6.239706556760211,6.239706556760211,0.0
-6.875406556757298,6.875406556757298,0.0
-7.605473223429726,7.605473223429726,0.0
-8.087206556761899,8.087206556761899,0.0
-36.3684065567591,36.3684065567591,0.0
-13.634872842424896,13.634872842424896,0.0
-22.74642452859285,22.74642452859285,0.0
-18.678758535276515,18.678758535276515,0.0
-17.98077608292011,17.98077608292011,0.0
-18.530346473587585,18.530346473587585,0.0
-23.471930312428587,23.471930312428587,0.0
-28.324838454937975,28.324838454937975,0.0
-24.558729820927542,24.558729820927542,0.0
-27.219189890084934,27.219189890084934,0.0
-19.92028989010255,19.92028989010255,0.0
-18.16927322342235,18.16927322342235,0.0
-30.806439890088676,30.806439890088676,0.0
-36.42988989010935,36.42988989010935,0.0
-22.59915655675299,22.59915655675299,0.0
-22.45625655677164,22.45625655677164,0.0
-14.579223223426277,14.579223223426277,0.0
-11.062773223415395,11.062773223415395,0.0
-8.378956556759556,8.378956556759556,0.0
-6.297006556762426,6.297006556762426,0.0
-5.376939890096764,5.376939890096764,0.0
-4.826206556761463,4.826206556761463,0.0
-4.7286065567623154,4.7286065567623154,0.0
-8.350673223438207,8.350673223438207,0.0
-32.92108989008426,32.92108989008426,0.0
-17.675182116431184,17.675182116431184,0.0
-13.292416154103435,13.292416154103435,0.0
-13.713698691084666,13.713698691084666,0.0
-19.4596497379303,19.4596497379303,0.0
-4.041024095847519,4.041024095847519,0.430800462906614
-6.098522545511138,6.098522545511138,0.5632169395675968
-30.759039073098087,30.759039073098087,0.0
-25.844827850931345,25.844827850931345,0.0
-24.15317322342363,24.15317322342363,0.0
-19.989873223425093,19.989873223425093,0.0
-20.33980655675882,20.33980655675882,0.0
-33.40148989009181,33.40148989009181,0.0
-38.05500655676784,38.05500655676784,0.0
-28.95720655676225,28.95720655676225,0.0
-15.569873223428672,15.569873223428672,0.0
-12.575473223427267,12.575473223427267,0.0
-10.148589890089426,10.148589890089426,0.0
-7.060156556765942,7.060156556765942,0.0
-5.866873223423681,5.866873223423681,0.0
-5.299606556754952,5.299606556754952,0.0
-6.273139890101447,6.273139890101447,0.0
-5.172406556761416,5.172406556761416,0.0
-12.585156556765549,12.585156556765549,0.0
-28.57037322342335,28.57037322342335,0.0
-11.98924490825297,11.98924490825297,0.0
-15.450120141099992,15.450120141099992,0.0
-19.272788682436705,19.272788682436705,0.0
-19.071376435931963,19.071376435931963,0.0
-6.879149833064488,6.879149833064488,1.6847031285720782
-19.207246799611195,19.207246799611195,0.0
-22.663103152114566,22.663103152114566,0.0
-19.80417144211486,19.80417144211486,0.0
-17.71725293994823,17.71725293994823,0.0
-25.16701960661127,25.16701960661127,0.0
-24.845286273285183,24.845286273285183,0.0
-36.13828627327939,36.13828627327939,0.0
-42.89650293995189,42.89650293995189,0.0
-24.57250293994234,24.57250293994234,0.0
-20.81465293995656,20.81465293995656,0.0
-13.951652939939857,13.951652939939857,0.0
-10.823119606616354,10.823119606616354,0.0
-8.624952939956785,8.624952939956785,0.0
-4.763849086373477,4.763849086373477,0.0
-3.974029818554496,3.974029818554496,0.0
-4.061696485237204,4.061696485237204,0.0
-4.253029818554947,4.253029818554947,0.0
-4.832696485232387,4.832696485232387,0.0
-18.0290298185486,18.0290298185486,0.0
-9.06906026693936,9.06906026693936,0.0
-7.630885247592367,7.630885247592367,0.0
-12.56876056018115,12.56876056018115,0.0
-17.285923662672772,17.285923662672772,0.0
-10.347453757008441,10.347453757008441,0.0
-8.040133319972451,8.040133319972451,3.845265940037651
-11.209375197739911,11.209375197739911,1.3404391027816271
-17.77696458171241,17.77696458171241,0.024514322785265108
-13.493473223436013,13.493473223436013,0.0
-13.365806556760916,13.365806556760916,0.0
-31.134131467348837,31.134131467348837,0.0
-27.937889890086442,27.937889890086442,0.0
-32.468623223432154,32.468623223432154,0.0
-28.647906556756467,28.647906556756467,0.0
-28.488989890100232,28.488989890100232,0.0
-13.262823223428407,13.262823223428407,0.0
-9.280089890099669,9.280089890099669,0.0
-7.9344232234244405,7.9344232234244405,0.0
-5.75487322342633,5.75487322342633,0.0
-4.683139890092207,4.683139890092207,0.0
-4.923039890089072,4.923039890089072,0.0
-5.916989890102821,5.916989890102821,0.0
-12.005289890087704,12.005289890087704,0.0
-28.092623223427335,28.092623223427335,0.0
-30.739737521942185,30.739737521942185,0.0
-31.279388135910683,31.279388135910683,0.0
-24.665375646438754,24.665375646438754,0.0
-24.565766973089083,24.565766973089083,0.0
-10.875008578940442,10.875008578940442,0.0
-29.443531167084977,29.443531167084977,0.0
-20.94144158859478,20.94144158859478,0.0
-35.690139887262056,35.690139887262056,0.0
-21.291889890085805,21.291889890085805,0.0
-23.430739890107883,23.430739890107883,0.0
-24.252423223427833,24.252423223427833,0.0
-38.69462322342224,38.69462322342224,0.0
-28.135906556763118,28.135906556763118,0.0
-19.98850655676343,19.98850655676343,0.0
-22.68383989008548,22.68383989008548,0.0
-15.749873223431116,15.749873223431116,0.0
-9.894623223431248,9.894623223431248,0.0
-7.344689890099369,7.344689890099369,0.0
-5.71367322343032,5.71367322343032,0.0
-5.494406556757895,5.494406556757895,0.0
-5.345806556755633,5.345806556755633,0.0
-4.738873223424889,4.738873223424889,0.0
-10.745023223430588,10.745023223430588,0.0
-21.10128989009562,21.10128989009562,0.0
-19.04598710593509,19.04598710593509,0.0
-16.651202036917095,16.651202036917095,0.0
-24.16940004109829,24.16940004109829,0.0
-19.866155839917454,19.866155839917454,0.0
-12.176185248276099,12.176185248276099,0.0
-14.138159148920519,14.138159148920519,0.0
-25.443069552583946,25.443069552583946,0.0
-26.14641177461035,26.14641177461035,0.0
-16.915623223426884,16.915623223426884,0.0
-20.026556556757395,20.026556556757395,0.0
-20.16755655676352,20.16755655676352,0.0
-36.321056556765456,36.321056556765456,0.0
-32.67520655675989,32.67520655675989,0.0
-31.37155655675594,31.37155655675594,0.0
-18.50998989011468,18.50998989011468,0.0
-13.964456556744437,13.964456556744437,0.0
-10.564756556762514,10.564756556762514,0.0
-9.451356556755039,9.451356556755039,0.0
-6.803889890093254,6.803889890093254,0.0
-5.694139890092643,5.694139890092643,0.0
-4.752139890111736,4.752139890111736,0.0
-4.662739890087323,4.662739890087323,0.0
-13.49900655675448,13.49900655675448,0.0
-22.18368989009509,22.18368989009509,0.0
-17.99914965742733,17.99914965742733,0.0
-20.06603399625893,20.06603399625893,0.0
-21.174210273765304,21.174210273765304,0.0
-31.513631953765568,31.513631953765568,0.0
