balance,supply_grid,exchanged
-9.4537367551223,9.4537367551223,0.0
-12.578473223431502,12.578473223431502,0.0
-19.195073223429063,19.195073223429063,0.0
-22.916406556760194,22.916406556760194,0.0
-17.2559398900994,17.2559398900994,0.0
-14.530606556758357,14.530606556758357,0.0
-13.29300655676343,13.29300655676343,0.0
-8.504673223420468,8.504673223420468,0.0
-7.0411398900942,7.0411398900942,0.0
-4.875406556766393,4.875406556766393,0.0
-4.910339890093383,4.910339890093383,0.0
-5.409673223428399,5.409673223428399,0.0
-5.342006556753404,5.342006556753404,0.0
-5.486406556772636,5.486406556772636,0.0
-6.3917687840951,6.3917687840951,0.0
-3.873222962422346,3.873222962422346,0.0
-2.1871612912652614,2.1871612912652614,0.0
-5.6876512905912024,5.6876512905912024,0.0
-5.988892669180032,5.988892669180032,0.0
1.6872637105722381,-1.6872637105722381,0.0
3.06320624757317,-3.06320624757317,0.0
7.696601929265591,-7.696601929265591,0.0
-1.1967849024304102,1.1967849024304102,0.0
-2.4526884754257097,2.4526884754257097,0.0
-2.669544104092687,2.669544104092687,0.0
-5.669044878427631,5.669044878427631,0.0
-17.38710931426286,17.38710931426286,0.0
-20.55260655676466,20.55260655676466,0.0
-14.625273223420663,14.625273223420663,0.0
-15.850806556767566,15.850806556767566,0.0
-11.726406556754227,11.726406556754227,0.0
-9.315739890100303,9.315739890100303,0.0
-6.5882065567602695,6.5882065567602695,0.0
-5.211939890094072,5.211939890094072,0.0
-4.650973223424444,4.650973223424444,0.0
-5.216506556769673,5.216506556769673,0.0
-5.108273223419019,5.108273223419019,0.0
-5.737006556762935,5.737006556762935,0.0
-7.062806556765281,7.062806556765281,0.0
-6.157555167092422,6.157555167092422,0.0
-3.7274793578420464,3.7274793578420464,0.0
-7.620501014157174,7.620501014157174,0.0
-9.611294352135172,9.611294352135172,0.0
2.7719201612421687,-2.7719201612421687,0.0
3.7645248969035006,-3.7645248969035006,0.0
12.832390940841897,-12.832390940841897,0.0
-0.6513099314307884,0.6513099314307884,0.0
-1.7038383547578888,1.7038383547578888,0.0
-3.6202414783335692,3.6202414783335692,0.0
-11.460473223422014,11.460473223422014,0.0
-18.394092644252645,18.394092644252645,0.0
-18.324798864465265,18.324798864465265,0.0
-13.140547582392173,13.140547582392173,0.0
-17.30867322343147,17.30867322343147,0.0
-16.43280655675335,16.43280655675335,0.0
-11.437768461528321,11.437768461528321,0.0
-7.660511318674253,7.660511318674253,0.0
-6.567257243432323,6.567257243432323,0.0
-5.635947995775496,5.635947995775496,0.0
-5.489214662451559,5.489214662451559,0.0
-5.489614662446911,5.489614662446911,0.0
-5.477814662444871,5.477814662444871,0.0
-5.652800341023399,5.652800341023399,0.0
-3.5688874833693554,3.5688874833693554,0.0
-3.715530792809515,3.715530792809515,0.0
-0.8508944847591988,0.8508944847591988,0.0
-3.114798027958673,3.114798027958673,0.0
-5.674758672007089,5.674758672007089,0.0
-5.146822854243847,5.146822854243847,0.0
-9.046574629436522,9.046574629436522,0.0
-16.796534916093307,16.796534916093307,0.0
-14.536068712260509,14.536068712260509,0.0
-14.144073223425949,14.144073223425949,0.0
-12.410723223429159,12.410723223429159,0.0
-16.07604437727423,16.07604437727423,0.0
-19.649870659326552,19.649870659326552,0.0
-17.562003992654354,17.562003992654354,0.0
-15.69300399266649,15.69300399266649,0.0
-11.436374869845167,11.436374869845167,0.0
-9.6912608347684,9.6912608347684,0.0
-7.9743757510495925,7.9743757510495925,0.0
-7.566386862157742,7.566386862157742,0.0
-4.737139243114143,4.737139243114143,0.0
-7.813769737622351,7.813769737622351,0.0
-8.406989426266591,8.406989426266591,0.0
-5.573620654331535,5.573620654331535,0.0
-5.143666940655157,5.143666940655157,0.0
-3.5084463144307447,3.5084463144307447,0.0
-3.560824942087474,3.560824942087474,0.0
-5.247318196092646,5.247318196092646,0.0
-8.556549816425553,8.556549816425553,0.0
-1.243609297762327,1.243609297762327,0.0
-2.2807741737607117,2.2807741737607117,0.0
1.3708105052369453,-1.3708105052369453,0.0
-6.619276469344053,6.619276469344053,0.0
-7.230392250709539,7.230392250709539,0.0
-10.310501326672334,10.310501326672334,0.0
-11.320821919469667,11.320821919469667,0.0
-17.391572174637986,17.391572174637986,0.0
-20.218972174632654,20.218972174632654,0.0
-18.236505507971742,18.236505507971742,0.0
-15.290705507968596,15.290705507968596,0.0
-12.438705507966006,12.438705507966006,0.0
-13.091238841305312,13.091238841305312,0.0
-10.83034080208381,10.83034080208381,0.0
-5.83227322343555,5.83227322343555,0.0
-4.990673223432168,4.990673223432168,0.0
-4.697210739335787,4.697210739335787,0.0
-5.322123414434827,5.322123414434827,0.0
-5.628590081108996,5.628590081108996,0.0
-6.045523414435593,6.045523414435593,0.0
-6.682930055104968,6.682930055104968,0.0
-1.4354095642610143,1.4354095642610143,0.0
-5.554981901941071,5.554981901941071,0.0
-5.143426997293203,5.143426997293203,0.0
5.10306517590216,-5.10306517590216,0.0
4.582981211323806,-4.582981211323806,0.0
8.050616201211827,-8.050616201211827,0.0
-3.6472874220888745,3.6472874220888745,0.0
-0.5047393627612793,0.5047393627612793,0.0
-5.6923693809981195,5.6923693809981195,0.0
-9.927546612783772,9.927546612783772,0.0
-14.571470875784609,14.571470875784609,0.0
-20.31267322343774,20.31267322343774,0.0
-20.933739890084325,20.933739890084325,0.0
-17.496073223421263,17.496073223421263,0.0
-16.869139890100996,16.869139890100996,0.0
-11.54600655676586,11.54600655676586,0.0
-11.191673223420366,11.191673223420366,0.0
-8.083639890102859,8.083639890102859,0.0
-5.8831065567574115,5.8831065567574115,0.0
-5.163539890092579,5.163539890092579,0.0
-4.62653989010505,4.62653989010505,0.0
-4.770806556745811,4.770806556745811,0.0
-6.1097398900983535,6.1097398900983535,0.0
-7.212455785425876,7.212455785425876,0.0
-2.7208224014325646,2.7208224014325646,0.0
-5.416697681600036,5.416697681600036,0.0
-7.278473800385682,7.278473800385682,0.0
3.657671120572034,-3.657671120572034,0.0
4.784113578793811,-4.784113578793811,0.0
6.239261931550817,-6.239261931550817,0.0
2.6424925452261228,-2.6424925452261228,0.0
-1.5112079224282127,1.5112079224282127,0.0
-5.634573807719121,5.634573807719121,0.0
-12.476149077986404,12.476149077986404,0.0
-15.842462914240969,15.842462914240969,0.0
-16.94330389525021,16.94330389525021,0.0
-20.89020207496833,20.89020207496833,0.0
-15.491806556765368,15.491806556765368,0.0
-12.638539890092943,12.638539890092943,0.0
-12.486739890096942,12.486739890096942,0.0
-10.115139890100181,10.115139890100181,0.0
-6.9561398900932545,6.9561398900932545,0.0
-5.83967322342869,5.83967322342869,0.0
-5.00880655675428,5.00880655675428,0.0
-4.609006556764143,4.609006556764143,0.0
-5.882106556757208,5.882106556757208,0.0
-6.667939890097841,6.667939890097841,0.0
-9.274804979263958,9.274804979263958,0.0
-4.322490429759598,4.322490429759598,0.0
-4.836521191594843,4.836521191594843,0.0
0.16985270190510127,-0.16985270190510127,0.0
-2.023022630427296,2.023022630427296,0.0
-3.7096537677613375,3.7096537677613375,0.0
-2.313609311675843,2.313609311675843,0.0
-8.66204060901454,8.66204060901454,0.0
-7.543999265759736,7.543999265759736,0.0
-7.61647322342651,7.61647322342651,0.0
-8.191128331080515,8.191128331080515,0.0
-14.524939890097812,14.524939890097812,0.0
-16.860866013686973,16.860866013686973,0.0
-18.763813740968544,18.763813740968544,0.0
-14.53128040762931,14.53128040762931,0.0
-14.130880407632503,14.130880407632503,0.0
-11.83721374095694,11.83721374095694,0.0
-9.480413740966469,9.480413740966469,0.0
-8.463213740951687,8.463213740951687,0.0
-6.100637327963341,6.100637327963341,0.0
-4.887339890099611,4.887339890099611,0.0
-4.989054170739109,4.989054170739109,0.0
-5.780711588651684,5.780711588651684,0.0
-6.398044921998007,6.398044921998007,0.0
-7.256451544981209,7.256451544981209,0.0
-5.689897227152546,5.689897227152546,0.0
-6.057156391643133,6.057156391643133,0.0
-0.6543224257403597,0.6543224257403597,0.0
3.752112914237789,-3.752112914237789,0.0
1.3493207315696774,-1.3493207315696774,0.0
-1.3207431147583253,1.3207431147583253,0.0
-1.0187411494260448,1.0187411494260448,0.0
-8.123840814385161,8.123840814385161,0.0
-11.462284936054857,11.462284936054857,0.0
-13.215870938733651,13.215870938733651,0.0
-14.958418269392496,14.958418269392496,0.0
-19.733418269404865,19.733418269404865,0.0
-19.282768337485322,19.282768337485322,0.0
-16.40855828090207,16.40855828090207,0.0
-14.00003414296225,14.00003414296225,0.0
-11.853500809636898,11.853500809636898,0.0
-9.553167476302406,9.553167476302406,0.0
-6.876500809636127,6.876500809636127,0.0
-6.7839008096234465,6.7839008096234465,0.0
-5.993634142972951,5.993634142972951,0.0
-5.316089315378122,5.316089315378122,0.0
-5.806339890101299,5.806339890101299,0.0
-5.8764732234285475,5.8764732234285475,0.0
-7.207283339758963,7.207283339758963,0.0
-4.615321772425544,4.615321772425544,0.0
-7.163129871591179,7.163129871591179,0.0
-4.886231082763283,4.886231082763283,0.0
-5.3444875506001175,5.3444875506001175,0.0
-7.704039557257724,7.704039557257724,0.0
-12.769415793757844,12.769415793757844,0.0
-11.186922376097641,11.186922376097641,0.0
-11.621214533930818,11.621214533930818,0.0
-13.012673223425736,13.012673223425736,0.0
-11.586006556766733,11.586006556766733,0.0
-17.053139890083912,17.053139890083912,0.0
-22.96107322343778,22.96107322343778,0.0
-19.45193989008294,19.45193989008294,0.0
-18.314739890103738,18.314739890103738,0.0
-15.286739890096214,15.286739890096214,0.0
-11.437939890098278,11.437939890098278,0.0
-9.814339890086558,9.814339890086558,0.0
-7.4754065567613,7.4754065567613,0.0
-5.947273223428056,5.947273223428056,0.0
-5.03840655676504,5.03840655676504,0.0
-5.115339890087853,5.115339890087853,0.0
-4.75620655676903,4.75620655676903,0.0
-5.378973223416324,5.378973223416324,0.0
-8.25929283827433,8.25929283827433,0.0
-8.9150825554214,8.9150825554214,0.0
-4.4938892662627605,4.4938892662627605,0.0
-6.8449789724221155,6.8449789724221155,0.0
2.7211492929017984,-2.7211492929017984,0.0
2.450687684406955,-2.450687684406955,0.0
4.927425159568285,-4.927425159568285,0.0
1.1291208229951688,-1.1291208229951688,0.0
-4.934871934207889,4.934871934207889,0.0
-8.850473223430527,8.850473223430527,0.0
-14.182624830932141,14.182624830932141,0.0
-16.329806556763288,16.329806556763288,0.0
-23.622873223421266,23.622873223421266,0.0
-19.71627322342829,19.71627322342829,0.0
-13.966673223430917,13.966673223430917,0.0
-14.193473223425826,14.193473223425826,0.0
-12.21500655676573,12.21500655676573,0.0
-9.426273223427415,9.426273223427415,0.0
-6.410006556772714,6.410006556772714,0.0
-5.0838065567513695,5.0838065567513695,0.0
-4.698473223425026,4.698473223425026,0.0
-4.585339890094474,4.585339890094474,0.0
-5.12333989009494,5.12333989009494,0.0
-5.615706556760415,5.615706556760415,0.0
-6.051861872758515,6.051861872758515,0.0
-5.956511073604698,5.956511073604698,0.0
-4.180817617422093,4.180817617422093,0.0
-3.4832788330093445,3.4832788330093445,0.0
-0.07793241909571424,0.07793241909571424,0.0
-2.367553141360687,2.367553141360687,0.0
-16.84988563534458,16.84988563534458,0.0
-10.625183978776983,10.625183978776983,0.0
-12.762672291761817,12.762672291761817,0.0
-16.20733989009932,16.20733989009932,0.0
-12.43793989009282,12.43793989009282,0.0
-14.12142065932494,14.12142065932494,0.0
-24.24929373625855,24.24929373625855,0.0
-20.196693736246743,20.196693736246743,0.0
-19.339027069576332,19.339027069576332,0.0
-15.530493736247081,15.530493736247081,0.0
-10.539760402914908,10.539760402914908,0.0
-10.348160402912981,10.348160402912981,0.0
-7.27749373624647,7.27749373624647,0.0
-6.495293736252279,6.495293736252279,0.0
-5.098161684956722,5.098161684956722,0.0
-4.739839890109579,4.739839890109579,0.0
-5.0501732234261,5.0501732234261,0.0
-5.279806556758558,5.279806556758558,0.0
-7.085673223424237,7.085673223424237,0.0
-9.358048276434063,9.358048276434063,0.0
-6.996753862587568,6.996753862587568,0.0
-3.877986963425707,3.877986963425707,0.0
-4.300742450768101,4.300742450768101,0.0
-8.8973986847528,8.8973986847528,0.0
-10.59048155310077,10.59048155310077,0.0
-12.18593974275866,12.18593974275866,0.0
-12.543109644600882,12.543109644600882,0.0
-14.477673223431339,14.477673223431339,0.0
-12.811473223411667,12.811473223411667,0.0
-15.85373989009895,15.85373989009895,0.0
-21.321739890097888,21.321739890097888,0.0
-20.606406556760703,20.606406556760703,0.0
-18.03267322342981,18.03267322342981,0.0
-15.41087322342537,15.41087322342537,0.0
-12.206739890094468,12.206739890094468,0.0
-8.64093989009416,8.64093989009416,0.0
-7.1569398900956,7.1569398900956,0.0
-6.113406556763948,6.113406556763948,0.0
-5.403173223428894,5.403173223428894,0.0
-4.778573223429703,4.778573223429703,0.0
-4.695006556765293,4.695006556765293,0.0
-5.247806556752039,5.247806556752039,0.0
-7.280406556754315,7.280406556754315,0.0
-8.410228555439394,8.410228555439394,0.0
-9.314729336090236,9.314729336090236,0.0
-9.939422530088775,9.939422530088775,0.0
-10.719385155098246,10.719385155098246,0.0
-17.137390454935243,17.137390454935243,0.0
-21.09825520376393,21.09825520376393,0.0
-14.199474846585936,14.199474846585936,0.0
-16.820162762758503,16.820162762758503,0.0
-14.088939890099937,14.088939890099937,0.0
-10.913873223424162,10.913873223424162,0.0
-15.330339890098912,15.330339890098912,0.0
-23.261339890088493,23.261339890088493,0.0
-24.130673223427948,24.130673223427948,0.0
-18.812873223425413,18.812873223425413,0.0
-16.718739890107827,16.718739890107827,0.0
-15.808339890090792,15.808339890090792,0.0
-11.159339890085903,11.159339890085903,0.0
-7.104739890099154,7.104739890099154,0.0
-6.5243398900984175,6.5243398900984175,0.0
-5.785939890094596,5.785939890094596,0.0
-5.272339890085277,5.272339890085277,0.0
-5.0309398901008535,5.0309398901008535,0.0
-5.5054065567674115,5.5054065567674115,0.0
-6.264090666089532,6.264090666089532,0.0
-1.2791399352583694,1.2791399352583694,0.0
-5.601174550595332,5.601174550595332,0.0
-7.1393485424328205,7.1393485424328205,0.0
4.305763677907807,-4.305763677907807,0.0
0.6966150379068479,-0.6966150379068479,0.0
-4.591044963391452,4.591044963391452,0.0
2.5104348402401024,-2.5104348402401024,0.0
-6.174996400586399,6.174996400586399,0.0
-8.759473223417444,8.759473223417444,0.0
-10.681511157576765,10.681511157576765,0.0
-17.39373989008891,17.39373989008891,0.0
-20.252006556760534,20.252006556760534,0.0
-19.027539890095795,19.027539890095795,0.0
-18.885473223426743,18.885473223426743,0.0
-15.056606556760016,15.056606556760016,0.0
-11.663939890097026,11.663939890097026,0.0
-9.151406556755319,9.151406556755319,0.0
-7.6418398901023465,7.6418398901023465,0.0
-6.083706556762991,6.083706556762991,0.0
-4.9214065567539365,4.9214065567539365,0.0
-4.963473223428082,4.963473223428082,0.0
-5.0652732234339055,5.0652732234339055,0.0
-5.500073223423897,5.500073223423897,0.0
-6.221559640097931,6.221559640097931,0.0
-8.415304700925589,8.415304700925589,0.0
-9.964999295596433,9.964999295596433,0.0
-12.835145937089283,12.835145937089283,0.0
-9.680695316266954,9.680695316266954,0.0
-14.659497274083346,14.659497274083346,0.0
-21.10464062143582,21.10464062143582,0.0
-15.046085221092085,15.046085221092085,0.0
-11.792940703098981,11.792940703098981,0.0
-12.575339890096075,12.575339890096075,0.0
-15.61120655675586,15.61120655675586,0.0
-14.4439398900995,14.4439398900995,0.0
-21.689406556757604,21.689406556757604,0.0
-19.768206556769655,19.768206556769655,0.0
-16.946806556750744,16.946806556750744,0.0
-16.094206556761492,16.094206556761492,0.0
-12.426673223430043,12.426673223430043,0.0
-9.531139890093982,9.531139890093982,0.0
-6.5670732234266325,6.5670732234266325,0.0
-5.550406556763846,5.550406556763846,0.0
-5.335473223427471,5.335473223427471,0.0
-4.883206556765799,4.883206556765799,0.0
-4.990406556758899,4.990406556758899,0.0
-5.482139890098551,5.482139890098551,0.0
-4.6709369062547275,4.6709369062547275,0.0
-2.034554827345685,2.034554827345685,0.0
-11.866398517842814,11.866398517842814,0.0
-10.265017685927907,10.265017685927907,0.0
-15.952898263255197,15.952898263255197,0.0
-14.911680518928332,14.911680518928332,0.0
-20.632607253100048,20.632607253100048,0.0
-10.970494496756558,10.970494496756558,0.0
-14.938299454931744,14.938299454931744,0.0
-12.34930655676726,12.34930655676726,0.0
-15.119639890081089,15.119639890081089,0.0
-17.65080655676138,17.65080655676138,0.0
-23.90227322343162,23.90227322343162,0.0
-18.45207322342503,18.45207322342503,0.0
-16.388673223431397,16.388673223431397,0.0
-16.250139890094943,16.250139890094943,0.0
-12.471139890090853,12.471139890090853,0.0
-9.910206556767662,9.910206556767662,0.0
-6.544873223421746,6.544873223421746,0.0
-6.3245398900962755,6.3245398900962755,0.0
-6.027606556765022,6.027606556765022,0.0
-5.239739890093915,5.239739890093915,0.0
-5.160839890093484,5.160839890093484,0.0
-5.406039890100146,5.406039890100146,0.0
-5.960470126256652,5.960470126256652,0.0
-6.657332198586925,6.657332198586925,0.0
-4.012326585598502,4.012326585598502,0.0
-1.9253160039301926,1.9253160039301926,0.0
-0.45534682575892216,0.45534682575892216,0.0
2.186284668238793,-2.186284668238793,0.0
1.189567769155766,-1.189567769155766,0.0
-2.9753960044992622,2.9753960044992622,0.0
-9.601856661452539,9.601856661452539,0.0
-9.307715757033293,9.307715757033293,0.0
-13.429638864542234,13.429638864542234,0.0
-19.606715757028724,19.606715757028724,0.0
-23.76102506211282,23.76102506211282,0.0
-24.8610732234265,24.8610732234265,0.0
-16.032006556763008,16.032006556763008,0.0
-14.372206556769015,14.372206556769015,0.0
-10.847406556755232,10.847406556755232,0.0
-9.42020655675151,9.42020655675151,0.0
-8.066806556769734,8.066806556769734,0.0
-7.154873223438699,7.154873223438699,0.0
-5.447873223412898,5.447873223412898,0.0
-4.786639890098741,4.786639890098741,0.0
-4.672439890093301,4.672439890093301,0.0
