balance,supply_grid,exchanged
-5.149339890083866,1.8022689615293528,0.0
-8.737806556777286,3.932012950549779,0.0
-9.12355129125013,4.561775645625065,0.0
-11.132319478268041,5.45483654435134,0.0
-15.18122738575984,7.286989145164723,0.0
-14.098420155603556,6.767241674689706,0.0
-22.304297968473985,10.036934085813293,0.0
-24.207133788236597,10.893210204706469,0.0
-16.375019224891826,8.023759420196994,0.0
-12.830632914580448,6.928541773873443,0.0
-13.40697074723721,7.641973325925209,0.0
-13.227437413906955,7.671913700066034,0.0
-16.349437413900887,9.482673700062513,0.0
-21.581704080575946,11.006669081093733,0.0
-21.426437413896565,9.641896836253455,0.0
-17.80930408055974,6.589442509807104,0.0
-17.976370747253895,5.932202346593786,0.0
-11.660837413895933,3.7314679724466986,0.0
-8.525504080576866,2.813416346590366,0.0
-6.528437413899155,2.023815598308738,0.0
-5.484437413899286,1.6453312241697857,0.0
-5.123964271057048,1.4859496386065438,0.0
-4.581673223425241,1.3286852347933198,0.0
-4.52780655675997,1.4036200325955905,0.0
-5.3791398900884815,1.9364903604318533,0.0
-7.126406556764778,3.20688295054415,0.0
-7.930636440926408,3.965318220463204,0.0
-2.291479317756666,1.1915692452334665,0.0
-3.963591285447502,1.981795642723751,0.0
-6.34082273440952,3.17041136720476,0.0
-1.2982272145320177,0.5971845186847282,0.0
-9.119139770746937,4.103612896836122,0.0
-12.370286774828116,5.690331916420933,0.0
-13.954549667371321,6.55863834366452,0.0
-13.501248662019862,6.750624331009931,0.0
-15.54378199535131,8.238204457536195,0.0
-19.948848662013916,9.77493584438682,0.0
-24.346448662030525,11.442830871154346,0.0
-22.826381995369957,10.043608077962782,0.0
-14.73111532868461,5.450512671613305,0.0
-13.36931532869312,4.545567211755661,0.0
-12.028915328690346,3.8492529051809106,0.0
-10.214715328689635,3.0644145986068905,0.0
-7.908248662017286,2.2933921119850127,0.0
-5.739048662024288,1.6643241119870436,0.0
-5.455087843318324,1.5274245961291308,0.0
-4.849906556755741,1.3094747703240501,0.0
-5.298406556783448,1.5365379014671998,0.0
-4.861939890075519,1.6530595626256765,0.0
-6.688339890097268,2.8091027538408526,0.0
-7.586979351098927,3.4141407079945174,0.0
-5.477655564761442,2.464945004142649,0.0
-5.344484194421172,2.298128203601104,0.0
-3.868494609769151,1.6247677361030433,0.0
-2.535702838757889,0.9889241071155768,0.0
-10.525480770558818,4.10493750051794,0.0
-13.140553945598246,5.38762711769528,0.0
-11.3449738387659,4.878338750669338,0.0
-10.596339890085801,4.768352950538611,0.0
-13.492339890093717,6.476323147244984,0.0
-15.591806556763913,7.016312950543761,0.0
-21.469006556764725,9.231672819408832,0.0
-21.58520655675784,8.202378491567979,0.0
-16.581606556757833,5.6377462292976634,0.0
-15.479339890100164,5.108182163733054,0.0
-14.2974732234361,4.28924196703083,0.0
-8.112673223418824,1.703661376917953,0.0
-6.835206556754201,1.3670413113508404,0.0
-5.580939890105583,1.1161879780211166,0.0
-5.392473223424531,1.0245699124506609,0.0
-4.820273223429467,0.9640546446858935,0.0
-4.953106556762577,1.1392145080553928,0.0
-5.4433732234283525,1.741879431497073,0.0
-7.1841398900942295,3.017338753839576,0.0
-8.263117168757136,4.048927412690996,0.0
-6.5499332157568695,3.209467275720866,0.0
-9.463390551260142,4.447793559092267,0.0
-6.692483108593478,3.0785422299530003,0.0
-16.448042248103906,6.7436973217226015,0.0
-18.24021671876917,7.2960866875076675,0.0
-11.322305708520439,4.6421453404933795,0.0
-9.48718749779215,4.079490624050624,0.0
-8.71219886443032,4.007611477637948,0.0
-11.60226553114262,5.917155420882737,0.0
-13.609432197792557,6.668621776918353,0.0
-22.3155655310984,10.488315799616247,0.0
-24.613165531131017,10.091397867763716,0.0
-17.859832197780634,6.072342947245416,0.0
-15.523165531125414,4.967412969960133,0.0
-12.567098864452419,3.89580064798025,0.0
-10.053165531120612,2.9154180040249775,0.0
-6.077965531121663,1.5802710380916325,0.0
-4.774365531122385,1.1935913827805962,0.0
-4.67616296702181,1.0755174824150162,0.0
-5.046139890091581,1.1606121747210636,0.0
-5.038806556765849,1.1589255080561451,0.0
-6.530073223420914,1.6978190380894376,0.0
-7.214739890090641,2.0201271692253795,0.0
-8.999971623429557,2.6099917707945712,0.0
-8.533210484771462,2.5599631454314387,0.0
-5.919748537254373,1.7759245611763117,0.0
-6.546899722262429,1.8986009194561044,0.0
-14.413771966759786,3.8917184310251423,0.0
-12.763500941766823,3.318510244859374,0.0
-16.17286717409347,4.366674137005237,0.0
-14.664473223421737,4.106052502558087,0.0
-12.48080655675949,3.8690500325954416,0.0
-17.195739890094046,5.846551562631976,0.0
-17.242606556768806,5.862486229301394,0.0
-19.316673223420366,6.374502163728721,0.0
-20.084739890098717,6.2262693659306025,0.0
-14.581073223424028,4.228511234792967,0.0
-15.482339890097137,4.335055169227199,0.0
-13.117806556760115,3.5418077703252315,0.0
-9.608606556765153,2.4982377047589397,0.0
-6.720406556749367,1.7473057047548355,0.0
-5.341073223442436,1.3886790380950333,0.0
-4.676373223415794,1.2158570380881066,0.0
-4.836439890104884,1.0640167758230745,0.0
-5.168073223425381,1.136976109153584,0.0
-5.249606556757499,1.1549134424866498,0.0
-8.483806556772834,2.1209516391932084,0.0
-10.61805284942118,2.654513212355295,0.0
-7.53510488509804,1.9591272701254905,0.0
-8.337911782929828,1.9177197100738606,0.0
-8.57882688859291,2.2304949910341567,0.0
-11.356733281582486,2.9527506532114463,0.0
-17.86202350526941,3.92964517115927,0.0
-13.914406199263947,3.200313425830708,0.0
-12.956377539748523,3.1095306095396453,0.0
-10.889406556772883,2.8312457047609496,0.0
-11.320539890100918,2.9433403714262387,0.0
-14.512073223424522,4.063380502558867,0.0
-18.677273223431257,5.416409234795064,0.0
-22.722339890089643,6.589478568125996,0.0
-15.372006556757697,3.996721704757001,0.0
-14.393273223427968,3.598318305856992,0.0
-12.965473223433946,1.8151662512807527,0.0
-9.777406556757342,1.5643850490811746,0.0
-7.122173223426216,0.8546607868111459,0.0
-5.616506556758395,0.5054855901082556,0.0
-4.646006556766224,0.3716805245412979,0.0
-5.376339890091913,0.430107191207353,0.0
-5.215139890096907,0.5736653879106598,0.0
-5.773539890089523,1.5588557703241714,0.0
-7.421039890101383,2.0778911692283875,0.0
-5.175590978087413,1.552677293426224,0.0
-7.212866911094306,2.0917314042173487,0.0
-9.543171690438108,2.767519790227051,0.0
-9.547925451343444,2.6734191263761646,0.0
-15.60935508490282,4.214525872923762,0.0
-20.154690794925514,5.441766514629889,0.0
-14.562142313264438,4.077399847714043,0.0
-13.134139890104052,3.808900568130175,0.0
-17.41113989007863,5.223341967023589,0.0
-19.46667322344365,5.8400019670330945,0.0
-19.399006556752283,5.819701967025685,0.0
-22.592406556765127,6.777721967029538,0.0
-22.211073223423227,6.219100502558504,0.0
-16.769539890094165,4.527775770325425,0.0
-15.282206556756137,3.973373704756596,0.0
-12.658873223430419,2.658363376920388,0.0
-9.540873223426388,2.289809573622333,0.0
-6.895073223437066,1.5169161091561545,0.0
-5.5288065567510785,1.2163374424852373,0.0
-5.3905398900933506,1.1320133769196035,0.0
-4.813139890111415,1.0588907758245114,0.0
-4.645406556745002,1.0684435080513504,0.0
-5.218406556761693,1.35678570475804,0.0
-7.967539890094486,2.2309111692264563,0.0
-7.5732606792604695,2.4234434173633503,0.0
-13.512404797096995,4.188845487100068,0.0
-17.172454382266757,5.151736314680027,0.0
-8.730868778248844,2.5319519456921644,0.0
-22.607490013600827,6.104022303672224,0.0
-19.50516578542996,5.266394762066089,0.0
-16.202084555602557,4.536583675568717,0.0
-11.862458441416855,3.5587375324250563,0.0
-15.912706556766352,4.932939032597569,0.0
-15.64627322342858,5.006807431497146,0.0
-17.88833989009254,5.545385365928687,0.0
-22.87213989009615,7.090363365929806,0.0
-20.448206556755395,5.725497835891511,0.0
-20.404006556767854,5.305041704759642,0.0
-13.876273223426324,3.469068305856581,0.0
-12.664806556755138,3.039553573621233,0.0
-11.668106556753628,2.6836645080533343,0.0
-8.566973223438254,1.7990643769220331,0.0
-5.687206556753154,1.0236971802155677,0.0
-5.917673223439124,1.006004447984651,0.0
-5.014773223419979,0.9026591802155962,0.0
-5.019973223439592,1.1043941091567104,0.0
-6.046273223428216,1.4511055736227718,0.0
-7.352606556760293,1.9852037703252792,0.0
-12.229006556764944,3.6687019670294827,0.0
-13.606139890081977,4.217903365925412,0.0
-10.876184969093082,3.0453317913460634,0.0
-11.293050872934096,3.049123735692206,0.0
-13.694578917083362,3.5605905184416744,0.0
-17.765128230934774,4.618933340043041,0.0
-13.339271560595655,3.601603321360827,0.0
-13.480585794260094,3.6397581644502255,0.0
-10.82347322343412,3.463511431498919,0.0
-13.178406556762639,4.348874163731671,0.0
-16.036206556766047,4.490137835894494,0.0
-19.66133989008995,5.7017885681260845,0.0
-18.092339890099538,4.884931770326876,0.0
-16.262206556759338,4.228173704757428,0.0
-16.786073223411222,4.1965183058528055,0.0
-14.113806556764757,3.387313573623542,0.0
-9.478406556752816,2.180033508053148,0.0
-6.649206556776335,1.3963333769230302,0.0
-5.59470655675068,1.118941311350136,0.0
-4.830639890100429,0.9661279780200858,0.0
-5.13447322342472,1.026894644684944,0.0
-5.576339890103554,1.2825581747238175,0.0
-5.5666065567638725,1.3359855736233293,0.0
-7.265739890090117,1.9617497703243318,0.0
-9.955776165760394,2.7876173264129105,0.0
-7.193696896254838,1.870361193026258,0.0
-3.0568424047664875,0.7642106011916219,0.0
-2.582073689918394,0.6196976855804145,0.0
-6.8839576612656455,1.5833102620910986,0.0
-8.614664672588717,1.981372874695405,0.0
-11.652053160606865,2.7964927585456474,0.0
-11.048409237263556,2.762102309315889,0.0
-11.226539890090862,2.918900371423624,0.0
-16.24480655676234,4.710993901461078,0.0
-15.971273223429307,4.15253103809162,0.0
-19.62353989010444,5.102120371427154,0.0
-22.045539890079453,5.511384972519863,0.0
-16.529073223429805,3.801686841388855,0.0
-15.74040655675708,3.6202935080541283,0.0
-12.81713989009404,2.6915993769197484,0.0
-11.236006556771827,2.1348412457866472,0.0
-7.356806556759693,1.1770890490815509,0.0
-5.606573223420128,0.8409859835130191,0.0
-5.057839890097966,0.7080975846137154,0.0
-4.75427322343603,0.6655982512810443,0.0
-4.8813398900929315,0.7322009835139397,0.0
-5.790806556764437,1.2160693769205317,0.0
-8.043673223430233,1.8500448413889536,0.0
-7.098547396755636,1.7036513752213527,0.0
-4.796216184763317,1.103129722495563,0.0
-1.6339058474238188,0.3757983449074783,0.0
-5.831266437019764,1.2245659517741503,0.0
-2.0500131687598966,0.43050276543957827,0.0
-3.3947979261012726,0.7129075644812672,0.0
-6.621807628364621,1.4567976782402168,0.0
-11.531462352755174,2.65223634113369,0.0
-11.846339890103991,2.8431215736249578,0.0
-14.52320655675976,3.7760337047575376,0.0
-17.09273989009307,4.102257573622337,0.0
-21.449273223428463,4.933332841388546,0.0
-23.556673223429243,5.182468109154433,0.0
-18.85167322342204,3.9588513769186284,0.0
-15.124273223431373,2.873611912451961,0.0
-15.025406556758753,2.2538109835138127,0.0
-11.415539890094806,1.1415539890094806,0.0
-8.231006556761713,0.41155032783808565,0.0
-6.074273223432101,0.3037136611716051,0.0
-5.088739890088618,0.15266219670265854,0.0
-5.178339890089774,0.20713359560359096,0.0
-5.354206556765348,0.2677103278382674,0.0
-5.704006556767126,0.3422403934060276,0.0
-7.5582732234270225,1.1337409835140533,0.0
-6.392611489928222,1.1506700681870798,0.0
-7.234293212596617,1.3745157103933572,0.0
-4.604376781089137,0.6906565171633705,0.0
-7.020039236438704,1.0530058854658055,0.0
-12.2544427494357,1.7156219849209982,0.0
-21.578149243931456,3.0209408941504043,0.0
-18.71584942142749,2.807377413214123,0.0
-22.728632113756845,3.863867459338664,0.0
-20.590873223422022,4.118174644684404,0.0
-23.53200655677938,5.177041442491463,0.0
-25.03760655674705,5.508273442484351,0.0
-25.60660655677566,5.633453442490645,0.0
-24.6424732234118,5.421344109150596,0.0
-15.967939890097114,3.0339085791184517,0.0
-16.664739890093188,2.8330057813158422,0.0
-15.04013989008854,2.4064223824141666,0.0
-11.213806556776035,2.242761311355207,0.0
-8.298606556758386,1.5767352457840935,0.0
-7.358339890086427,1.2509177813146926,0.0
-5.329273223422206,0.6928055190448867,0.0
-5.393473223439287,0.4854125901095358,0.0
-5.2294732234277035,0.8367157157484326,0.0
-5.918139890098246,0.8877209835147368,0.0
-8.750406556757298,1.1375528523784488,0.0
-7.905728124266751,1.1068019373973452,0.0
-8.329614378921908,1.4993305882059436,0.0
-18.946998940924743,2.8420498411387114,0.0
-22.629732394093253,3.168162535173056,0.0
-5.512279435194861,0.6614735322233833,0.0
-7.615537537660792,0.7615537537660793,1.7987094615777535
-9.584992059247732,1.4377488088871597,0.0
-13.36861204458902,2.673722408917804,0.0
-14.507139890116378,3.046499376924439,0.0
-13.502673223416423,2.8355613769174486,0.0
-12.951473223431094,2.849324109154841,0.0
-17.015939890099617,3.7435067758219156,0.0
-20.769406556752074,4.5692694424854565,0.0
-16.38153989010425,3.440123376921892,0.0
-13.59213989008822,2.718427978017644,0.0
-12.977339890087023,1.4275073879095725,0.0
-9.938873223440169,1.9877746446880338,0.0
-7.19813989010072,0.5758511912080576,0.0
-5.982473223426496,0.17947419670279485,0.0
-5.041339890080053,0.10082679780160106,0.0
-4.878739890102224,0.09757479780204449,0.0
-4.87670655675538,0.0975341311351076,0.0
-4.852839890098039,0.9705679780196079,0.0
-6.8848065567653975,1.4458093769207334,0.0
-7.357712941763314,1.5451197177702958,0.0
-4.053959043262045,0.8513313990850295,0.0
-13.364988322085082,2.6729976644170166,0.0
-13.055448926427538,2.6110897852855075,0.0
-1.4859503123507203,0.29719006247014407,0.0
-8.622338639013797,1.7244677278027596,0.0
-12.235573315002098,2.44711466300042,0.0
-13.871148153771795,2.912941112292077,0.0
-15.04607322341326,3.310136109150917,0.0
-11.401806556763404,2.736433573623217,0.0
-14.813806556767304,3.40717550805648,0.0
-18.473139890083985,4.803016371421836,0.0
-17.86860655676719,4.109779508056454,0.0
-13.662739890096418,3.005802775821212,0.0
-13.87093989008281,2.774187978016562,0.0
-12.039939890102687,1.5651921857133493,0.0
-10.314939890095047,2.0629879780190095,0.0
-8.482939890089256,0.763464590108033,0.0
-5.757339890100411,0.4605871912080329,0.0
-5.20110655676217,0.31206639340573017,0.0
-4.834306556764204,0.29005839340585227,0.0
-4.661273223431635,0.4195145901088472,0.0
-5.601139890080958,1.1762393769170012,0.0
-5.609106556768893,1.2900945080568453,0.0
-7.137335827936155,1.7129605987046772,0.0
-6.738799670250453,1.4825359274550995,0.0
-10.34868053110001,2.276709716842002,0.0
-6.888358179919981,1.446555217783196,0.0
-2.830458254098988,0.5660916508197976,0.0
-1.2822882194215772,0.25645764388431547,0.0
-13.134706873443708,2.8896355121576156,0.0
-14.213416196751428,3.4112198872203425,0.0
-12.114339890093106,3.876588764829794,0.0
-14.178206556773148,4.962372294870601,0.0
-17.869406556752438,5.896904163728305,0.0
-23.386073223427957,7.717404163731226,0.0
-20.2635398900984,5.6737911692275524,0.0
-18.389273223425334,4.229532841387827,0.0
-14.129873223433606,2.967273376921057,0.0
-10.735006556751614,2.147001311350323,0.0
-9.605406556764137,1.7289731802175448,0.0
-5.948873223422197,0.3569323934053318,0.0
-5.104339890096526,0.2552169945048263,0.0
-4.691473223425419,0.18765892893701674,0.0
-4.463673223430305,0.17854692893721222,0.0
-4.904006556762397,0.34328045897336784,0.0
-5.697606556763276,1.1395213113526552,0.0
-6.67773989010675,1.4023253769224175,0.0
-8.405300834742803,1.8491661836434168,0.0
-6.2369770367658806,1.3097651777208348,0.0
-6.363772503925372,1.2727545007850745,0.0
-8.95569303293373,1.7015816762574087,0.0
-1.649862829424051,0.29697530929632915,0.0
-1.743318054701099,0.3137972498461978,0.04476761523556316
-9.658674222514556,1.9317348445029112,0.0
-13.171018693594485,2.765913925654842,0.0
-14.294139890092993,3.1447107758204584,0.0
-15.113306556766474,3.7783266391916186,0.0
-15.274906556767746,3.8187266391919366,0.0
-21.5838732234115,5.1801295736187605,0.0
-22.32307322343877,4.91107610915653,0.0
-16.065806556764073,3.3738193769204554,0.0
-12.010897695987296,2.4021795391974594,0.0
-9.513722168563618,1.712469990341451,0.0
-8.466922168607198,1.6933844337214397,0.0
-8.183788835236555,1.5549198786949456,0.0
-7.0213660037316,1.05320490055974,0.0
-6.948678282062247,0.7643546110268471,0.0
-6.12654494870003,0.7351853938440035,0.0
-5.999278282066371,1.1398628735926104,0.0
-6.150078282045797,1.2300156564091596,0.0
-6.944478282050113,1.8055643533330294,0.0
-8.022196812900665,2.085771171354173,0.0
-2.843138829043443,0.7392160955512952,0.0
-5.060095306392051,1.0626200143423306,0.0
-6.137880333760997,1.2275760667521993,0.0
0.08065256390795383,-0.01532398714251123,0.0
-0.21399340575978076,0.04065874709435834,0.0
-3.8587116168810285,0.7717423233762057,0.0
-11.408848621321747,2.5099466966907844,0.0
-13.738310687624107,3.571960778782268,0.0
-12.408910687623575,3.474494992534601,0.0
-15.45571068764184,4.0184847787868785,0.0
-15.90411068762296,4.13506877878197,0.0
-15.816844020968347,3.479705684613036,0.0
-15.314910687640804,3.062982137528161,0.0
-15.06077735429244,2.861547697315564,0.0
-13.973910687634998,2.2358257100216,0.0
-11.644424065738349,1.7466636098607522,0.0
-8.593029272269632,1.2889543908404448,0.0
-7.395046814415764,0.8134551495857341,0.0
-7.015780147730766,0.7717358162503842,0.0
-6.44004681441038,0.7084051495851418,0.0
-6.35551348107947,0.8262167525403311,0.0
-7.286780147736863,1.2387526251152667,0.0
-7.856713481081897,1.6499098310271982,0.0
-9.078713800432348,1.9065298980907932,0.0
-3.34877736017568,0.7032432456368928,0.0
-4.405474485836911,0.8810948971673822,0.0
-9.288330166504476,1.8576660333008954,0.0
-0.2218202700928904,0.037709445915791374,0.0
-0.9562782200970528,0.12431616861261686,0.0
-2.229695832094957,0.4459391664189914,0.0
-10.156911236229867,2.0313822472459733,0.0
-10.517295334928349,2.208632020334953,0.0
-11.03722866827593,2.4281903070207047,0.0
-14.48482866825907,3.1866623070169955,0.0
-13.984495334927487,3.2164339270333224,0.0
-18.63042866827527,3.912390020337807,0.0
-16.080028668253362,3.2160057336506727,0.0
-12.774662001604156,2.5549324003208316,0.0
-13.790328668254006,2.0685493002381006,0.0
